,Date,Month,Day,Time,Outdoor dry-bulb temperature,Relative humidity of outdoor air,Daily mean outdoor temperature,Outdoor runnin mean temperature,Comfort temperature,Lower comfort zone limit,Upper comfort zone limit,Solar gains,Internal gains,Ventilation rate,At,Bt,Internal temperature free float,Internal temperature calculated,Ventilation rate.1,At.1,Bt.1,Internal temperature free float.1,Heating or cooling load,Internal temperature calculated.1,Ventilation rate without VCS,At.2,Bt.2,Internal temperature free float.2,"Heating or cooling load ""step 2""","Internal temperature calculated ""Step2""",VC mode,Required cooling ventilation rate (VC mode 1 or 2),Actual ventilation rate,Avcs;t,Bvcs;t,Internal temperature free float.3,Heating or cooling load.1,Internal temperature calculated.2,HC load difference,Target indoor temperature for VCS
8958,2011-12-09 06:00:00,12,9,7,1.0,86,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,0.0,4.95,0.002725,3449.5792520666664,75927.94132878426,22.010783281264032,22.010783281264032,0.002725,3449.5792520666664,71247.87496207055,20.654076847019954,0.0,20.654076847019954,0.002725,3449.5792520666664,71247.87496207055,20.654076847019954,0.0,20.654076847019954,,0.0,0.002725,3449.5792520666664,71247.87496207055,20.654076847019954,0.0,20.654076847019954,-0.0,26.0
8959,2011-12-09 07:00:00,12,9,8,1.0,93,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,0.0,5.55,0.002725,3449.5792520666664,75866.70573001602,21.993031667431257,21.993031667431257,0.002725,3449.5792520666664,71195.61070046146,20.63892593794089,0.0,20.63892593794089,0.002725,3449.5792520666664,71195.61070046146,20.63892593794089,0.0,20.63892593794089,1.0,0.0,0.002725,3449.5792520666664,71195.61070046146,20.63892593794089,0.0,20.63892593794089,-0.0,26.0
8960,2011-12-09 08:00:00,12,9,9,1.0,93,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,2.0625,5.55,0.002725,3449.5792520666664,75834.46251531024,21.983684668174327,21.983684668174327,0.002725,3449.5792520666664,71172.32162553255,20.632174658081194,0.0,20.632174658081194,0.002725,3449.5792520666664,71172.32162553255,20.632174658081194,0.0,20.632174658081194,1.0,0.0,0.002725,3449.5792520666664,71172.32162553255,20.632174658081194,0.0,20.632174658081194,-0.0,26.0
8961,2011-12-09 09:00:00,12,9,10,2.0,87,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,3.787499999999999,3.15,0.002225,3448.9736400666666,75798.23246983526,21.97704023866362,21.97704023866362,0.002225,3448.9736400666666,71145.02855541828,20.627884112806118,0.0,20.627884112806118,0.002225,3448.9736400666666,71145.02855541828,20.627884112806118,0.0,20.627884112806118,1.0,0.0,0.002225,3448.9736400666666,71145.02855541828,20.627884112806118,0.0,20.627884112806118,-0.0,26.0
8962,2011-12-09 10:00:00,12,9,11,3.0,81,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,5.6625,2.35,0.002225,3448.9736400666666,75796.41289391089,21.976512668402357,21.976512668402357,0.002225,3448.9736400666666,71151.31332445437,20.629706327091284,0.0,20.629706327091284,0.002225,3448.9736400666666,71151.31332445437,20.629706327091284,0.0,20.629706327091284,1.0,0.0,0.002225,3448.9736400666666,71151.31332445437,20.629706327091284,0.0,20.629706327091284,-0.0,26.0
8963,2011-12-09 11:00:00,12,9,12,4.0,69,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,6.5249999999999995,2.65,0.002225,3448.9736400666666,75816.87846048703,21.982446481968918,21.982446481968918,0.002225,3448.9736400666666,71179.86912089771,20.637985832655378,0.0,20.637985832655378,0.002225,3448.9736400666666,71179.86912089771,20.637985832655378,0.0,20.637985832655378,1.0,0.0,0.002225,3448.9736400666666,71179.86912089771,20.637985832655378,0.0,20.637985832655378,-0.0,26.0
8964,2011-12-09 12:00:00,12,9,13,6.0,65,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,5.5125,2.65,0.002225,3448.9736400666666,75835.1473296029,21.987743382155003,21.987743382155003,0.002225,3448.9736400666666,71206.21412937136,20.64562433941797,0.0,20.64562433941797,0.002225,3448.9736400666666,71206.21412937136,20.64562433941797,0.0,20.64562433941797,1.0,0.0,0.002225,3448.9736400666666,71206.21412937136,20.64562433941797,0.0,20.64562433941797,-0.0,26.0
8965,2011-12-09 13:00:00,12,9,14,7.0,61,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,4.3125,3.0999999999999996,0.00235,3449.1250430666664,75849.95117478026,21.99107026497972,21.99107026497972,0.00235,3449.1250430666664,71229.08004793809,20.651347561643426,0.0,20.651347561643426,0.00235,3449.1250430666664,71229.08004793809,20.651347561643426,0.0,20.651347561643426,1.0,0.0,0.00235,3449.1250430666664,71229.08004793809,20.651347561643426,0.0,20.651347561643426,-0.0,26.0
8966,2011-12-09 14:00:00,12,9,15,7.0,61,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,2.925,3.0999999999999996,0.00235,3449.1250430666664,75841.98052144967,21.98875934460685,21.98875934460685,0.00235,3449.1250430666664,71229.35991128626,20.651428702032565,0.0,20.651428702032565,0.00235,3449.1250430666664,71229.35991128626,20.651428702032565,0.0,20.651428702032565,1.0,0.0,0.00235,3449.1250430666664,71229.35991128626,20.651428702032565,0.0,20.651428702032565,-0.0,26.0
8967,2011-12-09 15:00:00,12,9,16,5.0,64,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,1.05,2.8,0.00235,3449.1250430666664,75791.25734683657,21.97405324552962,21.97405324552962,0.00235,3449.1250430666664,71186.87252214139,20.63911039271807,0.0,20.63911039271807,0.00235,3449.1250430666664,71186.87252214139,20.63911039271807,0.0,20.63911039271807,1.0,0.0,0.00235,3449.1250430666664,71186.87252214139,20.63911039271807,0.0,20.63911039271807,-0.0,26.0
8968,2011-12-09 16:00:00,12,9,17,3.0,74,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,0.07499999999999998,5.35,0.002725,3449.5792520666664,75751.72061211696,21.95969858258325,21.95969858258325,0.002725,3449.5792520666664,71155.55686798188,20.62731471536771,0.0,20.62731471536771,0.002725,3449.5792520666664,71155.55686798188,20.62731471536771,0.0,20.62731471536771,,0.0,0.002725,3449.5792520666664,71155.55686798188,20.62731471536771,0.0,20.62731471536771,-0.0,26.0
8969,2011-12-09 17:00:00,12,9,18,1.0,86,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,75696.42281528137,21.943668280684125,21.943668280684125,0.002725,3449.5792520666664,71109.06957325384,20.613838493680618,0.0,20.613838493680618,0.002725,3449.5792520666664,71109.06957325384,20.613838493680618,0.0,20.613838493680618,,0.0,0.002725,3449.5792520666664,71109.06957325384,20.613838493680618,0.0,20.613838493680618,-0.0,26.0
8970,2011-12-09 18:00:00,12,9,19,0.0,85,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,75634.6184347861,21.925751782474016,21.925751782474016,0.002725,3449.5792520666664,71056.05880579258,20.598471179701818,0.0,20.598471179701818,0.002725,3449.5792520666664,71056.05880579258,20.598471179701818,0.0,20.598471179701818,,0.0,0.002725,3449.5792520666664,71056.05880579258,20.598471179701818,0.0,20.598471179701818,-0.0,26.0
8971,2011-12-09 19:00:00,12,9,20,0.0,85,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,75596.03252866528,21.91168096824569,21.91168096824569,0.0031,3450.0334610666664,71026.24965600736,20.587119069288033,0.0,20.587119069288033,0.0031,3450.0334610666664,71026.24965600736,20.587119069288033,0.0,20.587119069288033,,0.0,0.0031,3450.0334610666664,71026.24965600736,20.587119069288033,0.0,20.587119069288033,-0.0,26.0
8972,2011-12-09 20:00:00,12,9,21,-0.5,88,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,75544.0537871043,21.896614812468492,21.896614812468492,0.0031,3450.0334610666664,70983.63132105638,20.57476604853275,0.0,20.57476604853275,0.0031,3450.0334610666664,70983.63132105638,20.57476604853275,0.0,20.57476604853275,,0.0,0.0031,3450.0334610666664,70983.63132105638,20.57476604853275,0.0,20.57476604853275,-0.0,26.0
8973,2011-12-09 21:00:00,12,9,22,-1.0,92,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,75488.6481177686,21.880555353926724,21.880555353926724,0.0031,3450.0334610666664,70937.56688516331,20.56141416762698,0.0,20.56141416762698,0.0031,3450.0334610666664,70937.56688516331,20.56141416762698,0.0,20.56141416762698,,0.0,0.0031,3450.0334610666664,70937.56688516331,20.56141416762698,0.0,20.56141416762698,-0.0,26.0
8974,2011-12-09 22:00:00,12,9,23,0.0,78,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,75439.02273172457,21.864252319922347,21.864252319922347,0.00335,3450.3362670666666,70897.26359866744,20.547928697669043,0.0,20.547928697669043,0.00335,3450.3362670666666,70897.26359866744,20.547928697669043,0.0,20.547928697669043,,0.0,0.00335,3450.3362670666666,70897.26359866744,20.547928697669043,0.0,20.547928697669043,-0.0,26.0
8975,2011-12-09 23:00:00,12,9,24,-0.9,79,1.6666666666666667,-0.5856359649122808,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,75376.25928872198,21.84606179061027,21.84606179061027,0.00335,3450.3362670666666,70844.20093475793,20.532549714346175,0.0,20.532549714346175,0.00335,3450.3362670666666,70844.20093475793,20.532549714346175,0.0,20.532549714346175,,0.0,0.00335,3450.3362670666666,70844.20093475793,20.532549714346175,0.0,20.532549714346175,-0.0,26.0
8976,2011-12-10 00:00:00,12,10,1,-1.8,79,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,75285.99726229146,21.81990143421485,21.81990143421485,0.00335,3450.3362670666666,70763.61896745006,20.509194898736745,0.0,20.509194898736745,0.00335,3450.3362670666666,70763.61896745006,20.509194898736745,0.0,20.509194898736745,,0.0,0.00335,3450.3362670666666,70763.61896745006,20.509194898736745,0.0,20.509194898736745,-0.0,26.0
8977,2011-12-10 01:00:00,12,10,2,-1.9,81,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,75195.19106719391,21.793583363143256,21.793583363143256,0.00335,3450.3362670666666,70682.47215576065,20.48567637607449,0.0,20.48567637607449,0.00335,3450.3362670666666,70682.47215576065,20.48567637607449,0.0,20.48567637607449,,0.0,0.00335,3450.3362670666666,70682.47215576065,20.48567637607449,0.0,20.48567637607449,-0.0,26.0
8978,2011-12-10 02:00:00,12,10,3,-1.9,83,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,75104.57882576346,21.76732150504689,21.76732150504689,0.00335,3450.3362670666666,70601.49866618526,20.462208086809966,0.0,20.462208086809966,0.00335,3450.3362670666666,70601.49866618526,20.462208086809966,0.0,20.462208086809966,,0.0,0.00335,3450.3362670666666,70601.49866618526,20.462208086809966,0.0,20.462208086809966,-0.0,26.0
8979,2011-12-10 03:00:00,12,10,4,-1.9,85,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,75014.16012373295,21.741115739860014,21.741115739860014,0.00335,3450.3362670666666,70520.69812852381,20.438789923649267,0.0,20.438789923649267,0.00335,3450.3362670666666,70520.69812852381,20.438789923649267,0.0,20.438789923649267,,0.0,0.00335,3450.3362670666666,70520.69812852381,20.438789923649267,0.0,20.438789923649267,-0.0,26.0
8980,2011-12-10 04:00:00,12,10,5,-2.0,88,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,74923.19758768003,21.714752356985958,21.714752356985958,0.00335,3450.3362670666666,70439.33321332697,20.415208188740277,0.0,20.415208188740277,0.00335,3450.3362670666666,70439.33321332697,20.415208188740277,0.0,20.415208188740277,,0.0,0.00335,3450.3362670666666,70439.33321332697,20.415208188740277,0.0,20.415208188740277,-0.0,26.0
8981,2011-12-10 05:00:00,12,10,6,-2.0,90,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,74832.42933922408,21.688445283868962,21.688445283868962,0.00335,3450.3362670666666,70358.14208609314,20.391676822244555,0.0,20.391676822244555,0.00335,3450.3362670666666,70358.14208609314,20.391676822244555,0.0,20.391676822244555,,0.0,0.00335,3450.3362670666666,70358.14208609314,20.391676822244555,0.0,20.391676822244555,-0.0,26.0
8982,2011-12-10 06:00:00,12,10,7,-2.0,92,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,4.95,0.002725,3449.5792520666664,74728.66899338471,21.66312571268344,21.66312571268344,0.002725,3449.5792520666664,70263.93840562727,20.368843059202558,0.0,20.368843059202558,0.002725,3449.5792520666664,70263.93840562727,20.368843059202558,0.0,20.368843059202558,,0.0,0.002725,3449.5792520666664,70263.93840562727,20.368843059202558,0.0,20.368843059202558,-0.0,26.0
8983,2011-12-10 07:00:00,12,10,8,1.0,86,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,5.55,0.002725,3449.5792520666664,74669.73230997866,21.646040532405078,21.646040532405078,0.002725,3449.5792520666664,70213.5602767991,20.354238921959446,0.0,20.354238921959446,0.002725,3449.5792520666664,70213.5602767991,20.354238921959446,0.0,20.354238921959446,1.0,0.0,0.002725,3449.5792520666664,70213.5602767991,20.354238921959446,0.0,20.354238921959446,-0.0,26.0
8984,2011-12-10 08:00:00,12,10,9,-1.0,85,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,4.2,5.55,0.002725,3449.5792520666664,74656.48343298626,21.64219980980552,21.64219980980552,0.002725,3449.5792520666664,70208.85354827564,20.352874486421218,0.0,20.352874486421218,0.002725,3449.5792520666664,70208.85354827564,20.352874486421218,0.0,20.352874486421218,1.0,0.0,0.002725,3449.5792520666664,70208.85354827564,20.352874486421218,0.0,20.352874486421218,-0.0,26.0
8985,2011-12-10 09:00:00,12,10,10,1.0,86,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,8.325,3.15,0.002225,3448.9736400666666,74680.02951190007,21.6528269872357,21.6528269872357,0.002225,3448.9736400666666,70240.9254009987,20.365747242893104,0.0,20.365747242893104,0.002225,3448.9736400666666,70240.9254009987,20.365747242893104,0.0,20.365747242893104,1.0,0.0,0.002225,3448.9736400666666,70240.9254009987,20.365747242893104,0.0,20.365747242893104,-0.0,26.0
8986,2011-12-10 10:00:00,12,10,11,10.0,25,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,11.5875,2.35,0.002225,3448.9736400666666,74805.15629015294,21.68910641158365,21.68910641158365,0.002225,3448.9736400666666,70373.78363303954,20.40426833522545,0.0,20.40426833522545,0.002225,3448.9736400666666,70373.78363303954,20.40426833522545,0.0,20.40426833522545,1.0,0.0,0.002225,3448.9736400666666,70373.78363303954,20.40426833522545,0.0,20.40426833522545,-0.0,26.0
8987,2011-12-10 11:00:00,12,10,12,11.0,22,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,12.9,2.65,0.002225,3448.9736400666666,74958.6471122688,21.733609744497755,21.733609744497755,0.002225,3448.9736400666666,70534.99244330339,20.451009431878404,0.0,20.451009431878404,0.002225,3448.9736400666666,70534.99244330339,20.451009431878404,0.0,20.451009431878404,1.0,0.0,0.002225,3448.9736400666666,70534.99244330339,20.451009431878404,0.0,20.451009431878404,-0.0,26.0
8988,2011-12-10 12:00:00,12,10,13,11.0,18,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,12.224999999999998,2.65,0.002225,3448.9736400666666,75102.42060404763,21.77529562174211,21.77529562174211,0.002225,3448.9736400666666,70686.47048104295,20.494929175415972,0.0,20.494929175415972,0.002225,3448.9736400666666,70686.47048104295,20.494929175415972,0.0,20.494929175415972,1.0,0.0,0.002225,3448.9736400666666,70686.47048104295,20.494929175415972,0.0,20.494929175415972,-0.0,26.0
8989,2011-12-10 13:00:00,12,10,14,11.0,17,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,9.674999999999999,3.0999999999999996,0.00235,3449.1250430666664,75218.2091228707,21.807910175385555,21.807910175385555,0.00235,3449.1250430666664,70809.95012705136,20.52982980985033,0.0,20.52982980985033,0.00235,3449.1250430666664,70809.95012705136,20.52982980985033,0.0,20.52982980985033,1.0,0.0,0.00235,3449.1250430666664,70809.95012705136,20.52982980985033,0.0,20.52982980985033,-0.0,26.0
8990,2011-12-10 14:00:00,12,10,15,11.0,15,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,5.6625,3.0999999999999996,0.00235,3449.1250430666664,75274.32494391329,21.824179756900264,21.824179756900264,0.00235,3449.1250430666664,70873.93684805436,20.5483813903828,0.0,20.5483813903828,0.00235,3449.1250430666664,70873.93684805436,20.5483813903828,0.0,20.5483813903828,1.0,0.0,0.00235,3449.1250430666664,70873.93684805436,20.5483813903828,0.0,20.5483813903828,-0.0,26.0
8991,2011-12-10 15:00:00,12,10,16,10.0,15,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,1.7999999999999996,2.8,0.00235,3449.1250430666664,75265.90719434904,21.821739210541654,21.821739210541654,0.00235,3449.1250430666664,70873.37594504163,20.54821876855676,0.0,20.54821876855676,0.00235,3449.1250430666664,70873.37594504163,20.54821876855676,0.0,20.54821876855676,1.0,0.0,0.00235,3449.1250430666664,70873.37594504163,20.54821876855676,0.0,20.54821876855676,-0.0,26.0
8992,2011-12-10 16:00:00,12,10,17,10.0,15,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.11249999999999998,5.35,0.002725,3449.5792520666664,75274.1215645879,21.821247191085888,21.821247191085888,0.002725,3449.5792520666664,70889.43313351531,20.550167992529804,0.0,20.550167992529804,0.002725,3449.5792520666664,70889.43313351531,20.550167992529804,0.0,20.550167992529804,,0.0,0.002725,3449.5792520666664,70889.43313351531,20.550167992529804,0.0,20.550167992529804,-0.0,26.0
8993,2011-12-10 17:00:00,12,10,18,7.0,22,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,75259.41480180236,21.816983841352226,21.816983841352226,0.002725,3449.5792520666664,70883.13149048037,20.548341206543903,0.0,20.548341206543903,0.002725,3449.5792520666664,70883.13149048037,20.548341206543903,0.0,20.548341206543903,,0.0,0.002725,3449.5792520666664,70883.13149048037,20.548341206543903,0.0,20.548341206543903,-0.0,26.0
8994,2011-12-10 18:00:00,12,10,19,7.0,22,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,75244.73623078101,21.812728664141105,21.812728664141105,0.002725,3449.5792520666664,70876.84192722378,20.546517922370093,0.0,20.546517922370093,0.002725,3449.5792520666664,70876.84192722378,20.546517922370093,0.0,20.546517922370093,,0.0,0.002725,3449.5792520666664,70876.84192722378,20.546517922370093,0.0,20.546517922370093,-0.0,26.0
8995,2011-12-10 19:00:00,12,10,20,4.0,32,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,75235.16487728235,21.807082663488565,21.807082663488565,0.0031,3450.0334610666664,70875.64350038949,20.543465534527442,0.0,20.543465534527442,0.0031,3450.0334610666664,70875.64350038949,20.543465534527442,0.0,20.543465534527442,,0.0,0.0031,3450.0334610666664,70875.64350038949,20.543465534527442,0.0,20.543465534527442,-0.0,26.0
8996,2011-12-10 20:00:00,12,10,21,3.0,37,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,75208.65909083567,21.79939990135139,21.79939990135139,0.0031,3450.0334610666664,70858.0674363935,20.538371072634728,0.0,20.538371072634728,0.0031,3450.0334610666664,70858.0674363935,20.538371072634728,0.0,20.538371072634728,,0.0,0.0031,3450.0334610666664,70858.0674363935,20.538371072634728,0.0,20.538371072634728,-0.0,26.0
8997,2011-12-10 21:00:00,12,10,22,1.0,47,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,75168.07400808945,21.787636223345295,21.787636223345295,0.0031,3450.0334610666664,70826.39378511228,20.52919039318954,0.0,20.52919039318954,0.0031,3450.0334610666664,70826.39378511228,20.52919039318954,0.0,20.52919039318954,,0.0,0.0031,3450.0334610666664,70826.39378511228,20.52919039318954,0.0,20.52919039318954,-0.0,26.0
8998,2011-12-10 22:00:00,12,10,23,-2.0,60,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,75104.36606163708,21.767259840296003,21.767259840296003,0.00335,3450.3362670666666,70771.57901660514,20.511501934497595,0.0,20.511501934497595,0.00335,3450.3362670666666,70771.57901660514,20.511501934497595,0.0,20.511501934497595,,0.0,0.00335,3450.3362670666666,70771.57901660514,20.511501934497595,0.0,20.511501934497595,-0.0,26.0
8999,2011-12-10 23:00:00,12,10,24,-2.8,60,3.279166666666667,-0.17905701754385966,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,75028.31517369112,21.74521825302468,21.74521825302468,0.00335,3450.3362670666666,70704.78256262407,20.492142530424825,0.0,20.492142530424825,0.00335,3450.3362670666666,70704.78256262407,20.492142530424825,0.0,20.492142530424825,,0.0,0.00335,3450.3362670666666,70704.78256262407,20.492142530424825,0.0,20.492142530424825,-0.0,26.0
