df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
13.37000000,82.75000000,219.00000000
14.93000000,79.75000000,149.00000000
16.34000000,73.50000000,273.00000000
17.37000000,68.15000000,804.00000000
17.21000000,67.65000000,549.00000000
17.78000000,63.00000000,169.00000000
16.36000000,62.80000000,114.00000000
16.43000000,61.95000000,320.00000000
16.13000000,60.35000000,64.00000000
15.43000000,62.35000000,90.00000000
14.50000000,72.95000000,16.00000000
13.36000000,73.00000000,0.00000000
12.48000000,74.15000000,0.00000000
12.66000000,74.05000000,0.00000000
12.10000000,79.90000000,0.00000000
11.49000000,83.25000000,0.00000000
9.68000000,91.95000000,0.00000000
9.15000000,91.50000000,0.00000000
8.19000000,90.25000000,0.00000000
7.17000000,89.90000000,0.00000000
6.53000000,91.20000000,3.00000000
6.06000000,94.75000000,16.00000000
6.07000000,93.40000000,32.00000000
6.74000000,87.65000000,57.00000000
6.97000000,83.70000000,73.00000000
7.07000000,81.80000000,97.00000000
7.19000000,79.95000000,106.00000000
7.15000000,73.45000000,133.00000000
7.51000000,66.20000000,161.00000000
7.65000000,59.60000000,277.00000000
7.86000000,51.15000000,348.00000000
7.98000000,47.50000000,298.00000000
8.13000000,46.55000000,139.00000000
8.04000000,47.60000000,128.00000000
7.66000000,53.55000000,15.00000000
6.07000000,62.45000000,0.00000000
6.30000000,46.40000000,0.00000000
6.22000000,44.60000000,0.00000000
5.67000000,47.75000000,0.00000000
5.07000000,51.20000000,0.00000000
4.64000000,54.15000000,0.00000000
4.41000000,57.00000000,0.00000000
3.82000000,59.80000000,0.00000000
3.32000000,61.95000000,0.00000000
2.88000000,63.75000000,20.00000000
3.42000000,62.50000000,197.00000000
4.63000000,66.25000000,378.00000000
7.54000000,56.45000000,552.00000000
9.60000000,47.25000000,670.00000000
11.52000000,38.15000000,552.00000000
12.74000000,34.75000000,667.00000000
13.71000000,32.80000000,414.00000000
14.29000000,31.90000000,479.00000000
14.82000000,31.20000000,778.00000000
14.99000000,30.95000000,499.00000000
14.84000000,31.60000000,440.00000000
14.45000000,33.65000000,311.00000000
13.63000000,37.40000000,194.00000000
12.34000000,46.80000000,21.00000000
10.37000000,52.60000000,0.00000000
11.03000000,39.15000000,0.00000000
10.35000000,42.10000000,0.00000000
9.58000000,45.05000000,0.00000000
8.76000000,48.00000000,0.00000000
7.86000000,51.25000000,0.00000000
6.56000000,55.15000000,0.00000000
5.57000000,59.35000000,0.00000000
4.89000000,62.50000000,0.00000000
4.24000000,65.70000000,20.00000000
4.34000000,67.80000000,193.00000000
6.49000000,73.45000000,361.00000000
9.78000000,61.00000000,536.00000000
12.11000000,54.65000000,710.00000000
14.09000000,49.55000000,834.00000000
15.80000000,43.80000000,918.00000000
16.71000000,40.55000000,940.00000000
17.10000000,39.75000000,869.00000000
17.17000000,38.85000000,355.00000000
17.23000000,39.15000000,233.00000000
16.78000000,40.35000000,154.00000000
16.12000000,42.50000000,192.00000000
15.43000000,46.00000000,109.00000000
14.92000000,43.45000000,19.00000000
14.53000000,40.20000000,0.00000000
13.99000000,42.25000000,0.00000000
13.29000000,45.05000000,0.00000000
12.50000000,48.60000000,0.00000000
11.68000000,52.55000000,0.00000000
10.66000000,57.20000000,0.00000000
9.92000000,61.60000000,0.00000000
8.65000000,67.55000000,0.00000000
6.73000000,77.75000000,0.00000000
5.03000000,87.95000000,24.00000000
5.28000000,89.90000000,55.00000000
9.21000000,75.40000000,241.00000000
11.85000000,64.50000000,388.00000000
13.89000000,56.40000000,506.00000000
15.11000000,52.40000000,608.00000000
16.17000000,48.70000000,447.00000000
16.79000000,47.40000000,821.00000000
17.41000000,47.70000000,660.00000000
17.81000000,46.30000000,711.00000000
18.23000000,45.95000000,314.00000000
18.17000000,46.60000000,450.00000000
17.51000000,48.45000000,265.00000000
16.11000000,54.70000000,152.00000000
14.72000000,74.75000000,24.00000000
14.89000000,54.00000000,0.00000000
14.22000000,56.75000000,0.00000000
13.50000000,59.90000000,0.00000000
12.82000000,62.95000000,0.00000000
12.21000000,65.65000000,0.00000000
11.56000000,68.65000000,0.00000000
10.83000000,71.55000000,0.00000000
10.18000000,74.55000000,0.00000000
9.50000000,77.65000000,0.00000000
8.80000000,80.70000000,25.00000000
8.73000000,81.55000000,194.00000000
10.56000000,78.35000000,382.00000000
13.10000000,67.85000000,562.00000000
14.84000000,59.05000000,722.00000000
16.52000000,49.85000000,847.00000000
17.87000000,41.70000000,931.00000000
19.09000000,36.25000000,954.00000000
20.02000000,32.80000000,936.00000000
20.46000000,31.85000000,820.00000000
20.41000000,32.70000000,440.00000000
19.19000000,36.40000000,222.00000000
17.40000000,46.70000000,33.00000000
16.51000000,50.35000000,25.00000000
15.05000000,70.95000000,26.00000000
15.68000000,41.40000000,0.00000000
15.03000000,43.50000000,0.00000000
14.30000000,46.10000000,0.00000000
13.38000000,49.75000000,0.00000000
12.37000000,53.95000000,0.00000000
11.54000000,57.65000000,0.00000000
10.86000000,61.20000000,0.00000000
10.11000000,64.50000000,0.00000000
9.46000000,67.30000000,0.00000000
8.92000000,69.45000000,26.00000000
8.91000000,70.30000000,181.00000000
11.05000000,74.30000000,366.00000000
14.49000000,59.85000000,549.00000000
16.35000000,49.70000000,704.00000000
17.77000000,42.15000000,830.00000000
19.12000000,35.50000000,913.00000000
20.11000000,30.80000000,914.00000000
21.01000000,27.45000000,800.00000000
21.20000000,25.90000000,86.00000000
20.80000000,26.75000000,331.00000000
19.90000000,29.30000000,490.00000000
18.57000000,35.65000000,79.00000000
17.46000000,42.90000000,208.00000000
16.07000000,63.55000000,24.00000000
16.58000000,39.50000000,0.00000000
15.76000000,43.05000000,0.00000000
14.97000000,46.40000000,0.00000000
14.15000000,49.65000000,0.00000000
13.34000000,53.00000000,0.00000000
12.45000000,56.90000000,0.00000000
11.46000000,61.15000000,0.00000000
10.55000000,65.30000000,0.00000000
9.61000000,69.40000000,0.00000000
8.80000000,72.70000000,9.00000000
8.26000000,75.60000000,117.00000000
10.85000000,76.80000000,300.00000000
14.78000000,56.45000000,506.00000000
17.19000000,46.65000000,718.00000000
18.80000000,38.90000000,846.00000000
19.83000000,35.00000000,915.00000000
20.84000000,32.65000000,683.00000000
21.51000000,31.65000000,339.00000000
21.36000000,31.75000000,711.00000000
19.41000000,41.30000000,283.00000000
17.13000000,53.25000000,123.00000000
16.43000000,59.75000000,334.00000000
16.15000000,59.90000000,214.00000000
15.01000000,76.35000000,26.00000000
16.88000000,44.00000000,0.00000000
16.02000000,47.55000000,0.00000000
15.09000000,51.20000000,0.00000000
14.20000000,55.00000000,0.00000000
13.17000000,59.00000000,0.00000000
11.06000000,67.90000000,0.00000000
10.09000000,71.75000000,0.00000000
8.86000000,77.10000000,0.00000000
7.96000000,80.75000000,0.00000000
7.31000000,83.05000000,28.00000000
7.70000000,82.45000000,194.00000000
10.93000000,77.15000000,378.00000000
14.37000000,63.45000000,559.00000000
16.18000000,55.85000000,720.00000000
18.05000000,48.65000000,843.00000000
19.47000000,42.90000000,927.00000000
20.67000000,38.60000000,938.00000000
21.12000000,36.70000000,891.00000000
21.60000000,35.55000000,640.00000000
21.61000000,35.75000000,678.00000000
20.72000000,38.55000000,114.00000000
19.10000000,43.60000000,207.00000000
17.92000000,49.90000000,21.00000000
16.76000000,63.40000000,4.00000000
15.84000000,58.90000000,0.00000000
15.99000000,52.95000000,0.00000000
15.54000000,54.70000000,0.00000000
14.83000000,58.05000000,0.00000000
13.67000000,63.15000000,0.00000000
11.45000000,73.40000000,0.00000000
8.41000000,90.60000000,0.00000000
7.94000000,92.70000000,0.00000000
7.38000000,95.05000000,0.00000000
6.79000000,96.95000000,30.00000000
7.75000000,94.10000000,156.00000000
11.13000000,79.30000000,397.00000000
14.87000000,66.05000000,573.00000000
17.20000000,56.00000000,733.00000000
18.80000000,50.60000000,858.00000000
19.91000000,45.70000000,923.00000000
20.94000000,40.70000000,884.00000000
21.63000000,38.15000000,790.00000000
21.93000000,37.20000000,791.00000000
21.72000000,37.65000000,514.00000000
20.62000000,41.40000000,408.00000000
20.45000000,41.50000000,389.00000000
19.32000000,46.95000000,210.00000000
18.25000000,65.00000000,29.00000000
19.16000000,35.65000000,0.00000000
18.22000000,39.05000000,0.00000000
17.32000000,42.55000000,0.00000000
16.53000000,45.95000000,0.00000000
15.61000000,49.80000000,0.00000000
14.56000000,53.90000000,0.00000000
12.76000000,61.60000000,0.00000000
10.78000000,70.90000000,0.00000000
9.38000000,78.35000000,0.00000000
7.64000000,87.10000000,24.00000000
8.42000000,85.10000000,163.00000000
12.49000000,71.05000000,380.00000000
16.32000000,58.55000000,560.00000000
18.63000000,52.15000000,715.00000000
20.70000000,46.05000000,846.00000000
22.07000000,40.75000000,934.00000000
23.17000000,35.75000000,962.00000000
24.08000000,33.05000000,816.00000000
24.61000000,31.50000000,829.00000000
24.29000000,32.25000000,744.00000000
22.67000000,36.15000000,516.00000000
19.64000000,47.90000000,247.00000000
19.06000000,51.05000000,31.00000000
18.32000000,57.60000000,6.00000000
20.11000000,34.35000000,0.00000000
19.18000000,37.20000000,0.00000000
18.10000000,40.65000000,0.00000000
17.13000000,44.05000000,0.00000000
16.20000000,47.55000000,0.00000000
15.30000000,50.85000000,0.00000000
14.46000000,54.20000000,0.00000000
13.57000000,57.60000000,0.00000000
12.77000000,60.80000000,0.00000000
12.07000000,63.70000000,25.00000000
11.79000000,66.40000000,187.00000000
13.71000000,73.70000000,382.00000000
17.22000000,56.15000000,571.00000000
18.88000000,49.40000000,732.00000000
19.88000000,45.15000000,852.00000000
20.99000000,42.10000000,931.00000000
21.73000000,40.60000000,953.00000000
22.13000000,40.25000000,932.00000000
22.23000000,40.55000000,858.00000000
21.90000000,41.55000000,739.00000000
20.34000000,47.70000000,576.00000000
18.42000000,57.95000000,387.00000000
17.57000000,63.10000000,211.00000000
16.90000000,79.80000000,32.00000000
17.76000000,53.75000000,0.00000000
16.99000000,57.30000000,0.00000000
16.24000000,60.60000000,0.00000000
15.44000000,64.20000000,0.00000000
14.60000000,68.15000000,0.00000000
13.70000000,72.50000000,0.00000000
12.77000000,75.80000000,0.00000000
11.96000000,80.00000000,0.00000000
11.42000000,82.75000000,0.00000000
11.07000000,84.30000000,31.00000000
11.69000000,82.10000000,154.00000000
13.85000000,76.40000000,361.00000000
15.35000000,72.75000000,541.00000000
17.62000000,61.75000000,714.00000000
19.44000000,53.10000000,839.00000000
20.62000000,49.05000000,927.00000000
21.42000000,46.60000000,944.00000000
21.77000000,46.25000000,902.00000000
21.73000000,47.40000000,846.00000000
21.31000000,49.25000000,553.00000000
20.31000000,53.00000000,511.00000000
19.58000000,55.60000000,79.00000000
18.24000000,61.60000000,154.00000000
17.54000000,66.60000000,33.00000000
15.22000000,85.50000000,0.00000000
15.25000000,80.60000000,0.00000000
14.84000000,82.80000000,0.00000000
14.24000000,85.45000000,0.00000000
13.17000000,89.00000000,0.00000000
12.61000000,90.40000000,0.00000000
12.02000000,92.05000000,0.00000000
11.95000000,90.25000000,0.00000000
11.78000000,88.40000000,0.00000000
11.58000000,88.35000000,22.00000000
11.72000000,88.50000000,191.00000000
12.68000000,92.40000000,107.00000000
13.54000000,85.45000000,354.00000000
15.57000000,80.05000000,336.00000000
16.80000000,76.65000000,672.00000000
17.82000000,71.05000000,83.00000000
17.25000000,71.90000000,251.00000000
16.19000000,74.65000000,129.00000000
14.69000000,83.60000000,90.00000000
14.05000000,88.80000000,74.00000000
13.85000000,89.65000000,51.00000000
13.62000000,86.50000000,53.00000000
13.39000000,86.60000000,89.00000000
11.43000000,86.65000000,10.00000000
8.36000000,86.20000000,0.00000000
7.25000000,88.90000000,0.00000000
6.67000000,91.50000000,0.00000000
6.08000000,93.80000000,0.00000000
5.72000000,95.35000000,0.00000000
5.48000000,94.40000000,0.00000000
5.72000000,95.65000000,0.00000000
5.40000000,95.10000000,0.00000000
5.48000000,94.50000000,0.00000000
5.47000000,93.45000000,33.00000000
6.53000000,89.00000000,68.00000000
7.50000000,83.15000000,147.00000000
8.96000000,72.10000000,303.00000000
10.55000000,60.75000000,744.00000000
12.61000000,48.10000000,869.00000000
14.12000000,41.95000000,924.00000000
15.16000000,38.85000000,911.00000000
16.03000000,36.40000000,687.00000000
16.67000000,34.65000000,844.00000000
17.28000000,32.05000000,443.00000000
17.46000000,31.65000000,391.00000000
17.27000000,31.45000000,316.00000000
16.87000000,33.25000000,215.00000000
15.40000000,50.90000000,32.00000000
14.03000000,43.75000000,0.00000000
14.21000000,34.55000000,0.00000000
13.31000000,38.25000000,0.00000000
12.35000000,42.20000000,0.00000000
11.44000000,45.95000000,0.00000000
10.58000000,49.30000000,0.00000000
9.42000000,52.40000000,0.00000000
8.60000000,55.60000000,0.00000000
7.73000000,59.05000000,0.00000000
6.96000000,62.35000000,35.00000000
7.28000000,64.15000000,216.00000000
10.07000000,64.15000000,408.00000000
11.98000000,57.60000000,579.00000000
14.02000000,50.30000000,671.00000000
15.76000000,44.80000000,802.00000000
17.32000000,41.10000000,920.00000000
18.52000000,38.75000000,953.00000000
19.38000000,37.50000000,942.00000000
20.14000000,36.75000000,851.00000000
20.08000000,37.65000000,718.00000000
19.84000000,39.60000000,579.00000000
19.32000000,42.85000000,383.00000000
18.33000000,48.30000000,228.00000000
17.05000000,56.05000000,33.00000000
15.17000000,70.30000000,0.00000000
14.17000000,69.60000000,0.00000000
14.54000000,64.85000000,0.00000000
13.76000000,68.55000000,0.00000000
12.98000000,72.00000000,0.00000000
12.25000000,75.10000000,0.00000000
11.64000000,77.90000000,0.00000000
10.91000000,80.70000000,0.00000000
10.23000000,83.25000000,0.00000000
9.58000000,85.50000000,34.00000000
9.17000000,89.20000000,222.00000000
12.45000000,84.10000000,405.00000000
15.49000000,66.85000000,581.00000000
17.34000000,60.25000000,735.00000000
18.89000000,53.80000000,862.00000000
20.30000000,47.55000000,947.00000000
21.18000000,44.10000000,975.00000000
21.73000000,41.75000000,953.00000000
21.88000000,40.95000000,880.00000000
21.96000000,40.25000000,752.00000000
21.76000000,40.95000000,534.00000000
21.17000000,43.25000000,316.00000000
20.08000000,48.25000000,221.00000000
18.70000000,58.50000000,37.00000000
16.33000000,73.25000000,0.00000000
16.26000000,63.50000000,0.00000000
15.94000000,63.80000000,0.00000000
15.08000000,67.90000000,0.00000000
14.21000000,71.95000000,0.00000000
13.39000000,75.65000000,0.00000000
12.90000000,78.85000000,0.00000000
12.33000000,81.25000000,0.00000000
11.80000000,83.45000000,0.00000000
11.47000000,84.75000000,19.00000000
11.61000000,84.85000000,215.00000000
13.28000000,85.25000000,412.00000000
15.52000000,72.85000000,575.00000000
16.80000000,64.65000000,732.00000000
17.65000000,58.70000000,845.00000000
18.90000000,49.90000000,822.00000000
20.01000000,45.50000000,939.00000000
20.22000000,44.25000000,898.00000000
20.59000000,43.65000000,803.00000000
20.19000000,44.35000000,670.00000000
19.35000000,46.85000000,383.00000000
16.54000000,51.43000000,350.00000000
16.34000000,53.64000000,169.00000000
16.14000000,55.84000000,29.00000000
15.94000000,58.05000000,0.00000000
15.74000000,60.25000000,0.00000000
15.55000000,62.46000000,0.00000000
15.35000000,64.66000000,0.00000000
15.15000000,66.86000000,0.00000000
14.95000000,69.07000000,0.00000000
14.75000000,71.27000000,0.00000000
14.55000000,73.48000000,0.00000000
14.36000000,75.68000000,0.00000000
14.16000000,77.88000000,6.00000000
13.96000000,80.09000000,64.00000000
13.76000000,82.29000000,190.00000000
13.56000000,84.50000000,319.00000000
16.07000000,73.35000000,621.00000000
16.78000000,70.15000000,756.00000000
17.58000000,67.30000000,836.00000000
18.81000000,63.75000000,896.00000000
19.38000000,61.05000000,799.00000000
20.00000000,53.05000000,603.00000000
20.45000000,48.00000000,596.00000000
20.95000000,42.95000000,461.00000000
20.95000000,41.25000000,303.00000000
20.49000000,44.05000000,160.00000000
19.26000000,63.20000000,17.00000000
20.23000000,35.35000000,0.00000000
19.49000000,37.75000000,0.00000000
18.57000000,40.60000000,0.00000000
17.86000000,43.05000000,0.00000000
17.21000000,45.45000000,0.00000000
16.53000000,48.05000000,0.00000000
15.53000000,50.80000000,0.00000000
14.82000000,53.60000000,0.00000000
14.11000000,56.60000000,0.00000000
12.58000000,63.25000000,32.00000000
12.57000000,67.50000000,124.00000000
14.40000000,66.80000000,302.00000000
16.71000000,59.10000000,534.00000000
18.42000000,56.80000000,683.00000000
19.78000000,52.95000000,761.00000000
20.65000000,50.10000000,881.00000000
21.50000000,48.30000000,943.00000000
21.87000000,48.50000000,918.00000000
22.05000000,50.95000000,834.00000000
20.23000000,62.65000000,721.00000000
19.53000000,69.55000000,564.00000000
17.86000000,76.95000000,393.00000000
17.35000000,80.05000000,200.00000000
16.77000000,83.40000000,42.00000000
16.39000000,83.85000000,0.00000000
15.34000000,87.25000000,0.00000000
14.80000000,87.85000000,0.00000000
15.78000000,83.05000000,0.00000000
15.23000000,87.65000000,0.00000000
14.99000000,89.35000000,0.00000000
14.52000000,90.70000000,0.00000000
14.26000000,93.15000000,0.00000000
14.06000000,94.45000000,0.00000000
13.81000000,95.85000000,6.00000000
13.49000000,97.10000000,86.00000000
14.28000000,92.85000000,218.00000000
15.61000000,79.40000000,249.00000000
16.13000000,77.00000000,373.00000000
16.68000000,74.70000000,413.00000000
18.01000000,69.35000000,162.00000000
19.08000000,64.20000000,375.00000000
20.09000000,60.05000000,781.00000000
20.36000000,58.75000000,695.00000000
20.33000000,60.05000000,684.00000000
19.53000000,64.80000000,529.00000000
