df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
4.05,93.85,
4.35,91.5,
5.57,85.95,
5.86,86.5,
6.63,84.1,
7.73,79.95,
8.11,79.8,
8.6,79.7,
8.73,79.35,
8.88,79.35,
8.65,85.05,
8.66,79.95,
8.55,80.95,
8.34,82.25,
7.57,87.95,
7.3,89.15,
7.02,90.7,
6.71,92.75,
6.27,95.1,
6.22,95.2,
6.1,96.5,
6.07,96.75,
5.96,96.9,
6.03,96.1,
6.18,95.35,
6.2,94.8,
6.25,93.95,
6.49,93.15,
6.69,94.45,
7.59,89.8,
8.11,88.05,
7.98,91.95,
8.1,92.15,
7.87,94.5,
7.67,94.45,
7.78,89.85,
7.64,89.85,
7.37,90.45,
6.82,94.85,
6.59,95.0,
6.22,95.05,
5.0,95.9,
3.69,97.65,
3.35,99.25,
3.48,99.25,
3.49,99.4,
3.59,99.55,
3.61,98.8,
3.56,99.0,
3.64,99.0,
3.92,99.25,
4.98,96.55,
5.84,96.8,
6.37,96.8,
6.7,94.55,
6.94,94.05,
6.69,92.3,
6.47,93.15,
5.96,92.25,
5.09,96.2,
4.84,95.5,
4.53,93.6,
3.82,96.85,
3.58,97.45,
3.33,98.25,
3.18,98.5,
3.12,98.1,
3.05,97.75,
3.15,96.95,
3.13,96.15,
2.86,94.85,
2.82,92.95,
2.58,92.3,
2.3,91.75,
2.51,91.0,
3.28,93.8,
4.27,89.2,
4.91,87.8,
5.45,87.5,
6.08,85.25,
6.3,82.9,
5.55,87.3,
5.32,87.35,
5.21,84.6,
4.72,86.55,
4.34,88.35,
3.83,85.75,
3.54,87.65,
3.39,87.85,
2.91,90.25,
2.11,95.35,
1.83,96.9,
2.06,94.2,
2.31,91.4,
1.85,93.25,
1.68,94.8,
1.84,94.35,
1.97,93.6,
2.86,88.55,
3.17,90.65,
4.15,87.1,
5.05,82.4,
6.0,77.65,
5.92,76.35,
6.35,73.75,
6.23,74.3,
5.72,77.3,
5.37,75.35,
4.94,77.55,
4.3,80.3,
2.83,89.25,
2.31,89.95,
1.49,91.6,
0.36,95.05,
-0.53,94.5,
-0.82,93.15,
-0.83,94.0,
-1.34,93.25,
-1.52,89.75,
-1.68,86.5,
-1.72,83.05,
-1.67,79.6,
-1.71,85.2,
-0.36,87.85,
2.17,84.65,
4.87,73.75,
6.71,61.9,
7.59,55.1,
8.25,50.25,
8.13,52.75,
8.01,46.45,
7.36,48.3,
6.28,51.85,
5.03,56.15,
4.14,61.4,
3.02,65.75,
1.8,70.8,
0.36,77.45,
-0.62,82.3,
-0.76,82.25,
-1.66,82.15,
-1.8,81.75,
-1.98,81.45,
-2.01,80.4,
-2.32,80.35,
-2.45,79.25,
-2.01,78.15,
-1.22,80.2,
2.15,70.7,
4.72,65.4,
6.58,60.4,
7.63,54.95,
8.05,54.35,
7.87,61.15,
7.66,56.5,
6.68,60.25,
5.37,64.95,
3.99,69.45,
2.33,77.0,
1.51,78.7,
0.96,79.0,
0.55,78.5,
0.09,78.1,
-0.31,77.35,
-0.58,75.7,
-0.46,73.65,
-0.51,72.65,
-0.78,72.5,
-0.87,71.45,
-0.86,69.95,
0.23,63.65,
1.23,67.9,
4.02,77.7,
6.71,60.3,
8.15,57.35,
8.79,58.0,
9.0,60.3,
8.36,74.15,
8.51,60.75,
7.81,63.4,
6.86,67.3,
5.88,71.15,
5.04,76.55,
4.46,78.95,
3.73,82.0,
2.93,84.9,
2.25,86.7,
1.66,87.65,
1.07,87.85,
0.76,86.6,
0.43,85.45,
0.16,84.0,
-0.26,83.65,
-0.39,81.7,
0.02,75.9,
1.16,79.15,
3.51,84.85,
6.66,68.1,
8.25,62.1,
9.23,59.55,
9.59,61.0,
9.61,59.15,
9.34,60.05,
8.69,62.15,
7.51,66.7,
5.82,73.55,
3.54,88.8,
1.67,93.45,
0.55,94.35,
0.16,93.9,
-0.47,96.45,
-0.86,95.9,
-1.42,94.65,
-1.65,93.35,
-1.84,92.25,
-2.07,91.55,
-1.99,89.35,
-1.9,87.1,
-1.81,84.55,
0.12,85.5,
3.78,79.6,
6.34,67.95,
8.14,59.65,
8.99,56.65,
9.37,56.35,
9.25,57.2,
9.07,56.9,
8.15,59.95,
6.79,65.15,
5.53,69.55,
4.77,73.55,
3.82,75.9,
3.1,77.05,
2.57,77.15,
2.01,77.35,
1.47,77.65,
1.63,77.45,
1.32,77.0,
1.09,76.5,
0.94,75.8,
0.82,75.1,
0.66,74.9,
1.69,71.1,
2.74,75.25,
5.32,76.0,
7.17,84.0,
10.61,64.35,
11.6,72.4,
12.41,61.4,
12.23,66.0,
11.75,67.75,
10.63,71.65,
9.33,75.7,
7.99,80.15,
5.98,87.7,
4.52,92.4,
3.4,94.85,
2.83,95.4,
2.51,94.8,
2.16,94.45,
2.07,91.7,
1.63,91.75,
1.28,91.85,
1.08,91.85,
0.78,95.15,
0.44,95.5,
1.14,90.35,
3.13,86.9,
6.23,78.6,
8.61,73.65,
10.17,65.25,
11.0,62.45,
11.16,64.15,
10.57,72.55,
10.7,62.7,
10.02,65.35,
9.15,69.15,
8.12,73.65,
6.32,81.35,
5.06,86.75,
4.25,89.3,
3.71,90.3,
2.92,93.75,
2.71,93.4,
2.77,90.95,
3.16,88.7,
3.42,87.35,
3.53,86.8,
3.69,86.25,
3.82,85.85,
4.07,85.6,
4.28,86.1,
5.23,87.05,
5.78,89.75,
6.4,86.75,
6.46,86.85,
6.52,89.35,
6.29,89.05,
6.43,86.05,
6.28,87.15,
6.13,88.15,
5.96,89.05,
5.53,91.65,
5.52,91.6,
5.53,91.5,
5.52,91.3,
5.37,91.7,
5.26,92.2,
5.17,93.05,
5.05,93.75,
4.89,94.4,
4.78,94.95,
4.75,95.35,
4.64,95.9,
4.73,89.5,
4.94,88.25,
4.8,91.75,
5.57,89.7,
5.64,89.2,
5.82,90.25,
5.79,90.75,
5.66,94.5,
5.4,94.85,
5.4,92.0,
5.64,91.75,
5.6,92.45,
5.21,92.1,
5.27,92.2,
5.46,91.75,
5.54,91.65,
5.52,91.9,
5.55,91.85,
5.67,92.15,
5.59,92.7,
5.49,93.05,
5.31,93.85,
4.89,95.5,
4.51,96.25,
4.35,91.0,
4.86,90.85,
5.73,90.0,
6.93,86.8,
7.55,84.2,
8.27,78.65,
7.94,83.2,
7.65,86.35,
7.29,88.75,
7.3,85.6,
7.15,85.65,
6.97,86.1,
6.42,87.85,
6.23,88.55,
6.03,88.8,
5.86,88.8,
5.63,89.0,
5.57,88.6,
5.12,89.35,
4.76,90.2,
4.52,90.4,
4.38,90.3,
4.22,90.25,
4.08,89.9,
3.18,90.35,
3.82,90.55,
5.0,90.3,
7.0,81.1,
7.83,79.2,
8.89,73.3,
9.31,70.5,
9.41,71.1,
8.85,77.7,
8.44,72.5,
7.52,76.3,
6.14,82.05,
2.04,92.95,
1.4,95.1,
1.09,95.05,
0.77,97.9,
0.15,98.5,
0.18,98.4,
0.07,96.9,
0.69,94.55,
0.69,94.2,
0.86,93.7,
1.01,92.2,
1.32,90.75,
2.94,83.25,
3.64,82.65,
4.02,91.05,
5.28,83.95,
6.19,85.8,
7.05,78.9,
6.96,82.5,
6.98,81.8,
6.88,82.75,
9.02,87.19,
7.97,85.75,
6.92,84.31,
5.87,82.88,
4.82,81.44,
3.77,80.0,
2.72,78.57,
1.67,77.13,
0.62,75.69,
-0.43,74.25,
-1.48,72.82,
-2.53,71.38,
-3.58,69.94,
-4.63,68.5,
-5.68,67.07,
-6.73,65.63,
-3.73,58.8,
-1.31,48.5,
0.94,38.25,
2.67,31.6,
3.87,27.55,
4.51,26.1,
4.32,26.2,
3.75,27.5,
2.89,28.6,
1.93,30.5,
0.99,32.85,
-0.43,33.55,
-0.8,34.3,
-1.33,35.35,
-2.14,37.4,
-3.09,40.25,
-4.07,43.7,
-4.75,46.6,
-5.1,48.1,
-5.2,48.5,
-5.24,48.65,
-5.28,48.55,
-5.24,48.05,
-4.71,47.6,
-2.8,51.2,
1.41,42.6,
4.9,33.5,
7.0,30.3,
8.17,29.1,
8.49,29.35,
8.25,31.35,
7.22,34.2,
5.57,38.5,
4.14,42.4,
2.95,45.5,
1.09,48.05,
0.55,48.65,
0.14,48.55,
-0.28,48.2,
-0.65,47.55,
-0.9,46.3,
-1.04,45.25,
-1.53,44.95,
-2.06,44.75,
-2.63,44.75,
-3.16,44.6,
-3.78,45.0,
-4.48,53.5,
-2.81,54.7,
1.62,47.8,
5.58,38.0,
7.84,33.4,
8.83,32.7,
8.77,36.15,
8.22,41.0,
7.0,44.6,
5.67,47.85,
4.47,50.2,
3.4,51.75,
2.49,50.65,
1.52,51.55,
0.67,51.85,
0.02,51.4,
-0.48,50.55,
-0.92,49.5,
-1.14,48.45,
-1.54,47.6,
-1.99,47.25,
-2.54,47.45,
-2.94,47.2,
-3.28,46.85,
-3.59,51.75,
-2.05,53.2,
2.37,46.65,
6.06,38.3,
8.18,34.5,
9.09,33.05,
9.2,34.5,
8.72,37.95,
7.52,41.3,
6.09,44.0,
5.04,44.65,
4.38,43.4,
3.52,43.55,
3.19,41.3,
2.89,39.15,
2.5,38.0,
2.01,38.0,
1.35,39.55,
0.75,41.75,
0.11,44.65,
-0.36,47.9,
-0.73,51.05,
-1.07,54.0,
-1.49,56.95,
-0.65,52.55,
-0.42,57.25,
2.28,52.8,
4.6,47.25,
5.86,43.9,
6.7,42.25,
6.0,49.0,
5.71,50.8,
6.18,46.5,
5.18,49.95,
4.41,52.85,
3.66,55.7,
3.12,56.4,
2.51,58.65,
1.72,61.4,
1.02,63.45,
0.64,64.0,
0.67,62.4,
1.94,58.3,
2.33,54.6,
3.41,48.3,
4.57,42.2,
5.04,39.0,
5.19,37.8,
5.2,41.1,
5.38,42.2,
5.64,42.7,
4.18,48.65,
4.66,53.05,
4.53,50.7,
4.02,53.6,
3.2,55.9,
2.57,54.15,
4.12,31.05,
2.93,31.45,
2.57,30.4,
1.9,32.55,
2.57,30.4,
2.01,31.4,
1.52,32.95,
1.12,34.45,
0.82,35.7,
0.08,36.8,
-0.3,38.25,
-0.69,39.8,
-1.15,41.45,
-1.56,42.95,
-2.04,44.6,
-1.53,45.95,
-1.7,49.55,
-0.66,47.3,
0.7,43.8,
1.07,58.35,
2.46,58.8,
2.66,53.4,
2.39,55.8,
3.0,41.0,
2.38,42.95,
1.69,45.35,
0.81,48.0,
0.58,55.65,
-0.41,59.35,
-2.16,67.3,
-3.47,73.7,
-3.74,74.3,
-4.11,76.05,
-4.65,75.45,
-4.93,75.75,
-5.14,75.7,
-5.48,75.45,
-5.8,75.05,
-6.02,74.5,
-5.73,72.35,
-4.48,70.15,
-1.69,65.55,
1.59,53.05,
3.74,45.2,
4.59,42.85,
4.95,43.1,
4.63,44.15,
3.99,46.95,
2.96,50.5,
1.74,54.6,
0.51,58.65,
-0.68,62.1,
-1.08,62.75,
-1.68,64.2,
-2.44,66.5,
-3.13,68.6,
-3.6,69.65,
-3.96,70.35,
-4.25,70.5,
-4.38,69.7,
-4.56,69.4,
-4.64,68.85,
-4.78,68.5,
-4.05,70.45,
-3.08,68.8,
0.0,59.3,
3.02,47.4,
5.38,39.6,
6.53,36.7,
6.7,37.55,
6.27,38.55,
5.77,38.0,
4.92,38.6,
4.16,39.0,
3.55,39.05,
2.69,43.35,
2.56,41.9,
2.43,40.65,
2.31,39.95,
1.92,40.8,
1.36,42.65,
0.54,45.5,
-0.31,49.1,
-1.21,53.25,
-1.85,56.65,
-2.3,59.55,
-2.72,62.5,
-2.54,64.05,
-1.37,65.55,
1.83,65.45,
5.8,54.35,
7.95,50.65,
8.96,49.5,
9.2,48.95,
8.53,53.05,
8.04,54.4,
6.8,58.85,
5.78,62.55,
4.99,65.35,
4.27,67.55,
3.81,69.1,
3.38,70.4,
2.89,71.85,
2.32,73.5,
1.74,75.1,
0.9,76.45,
0.33,77.65,
-0.19,78.35,
-0.73,78.85,
-1.36,79.6,
-2.01,80.15,
-3.73,84.3,
-2.71,85.1,
0.41,73.7,
4.05,59.25,
6.32,51.75,
7.46,49.8,
7.55,51.4,
7.36,52.5,
6.6,55.65,
5.44,59.9,
4.37,63.55,
3.4,66.45,
1.8,69.4,
1.09,70.5,
0.41,71.25,
-0.23,71.65,
-0.84,71.95,
-1.36,71.95,
-1.57,71.8,
-1.96,71.7,
-2.26,71.3,
-2.56,71.0,
-2.84,70.55,
-3.07,70.1,
-3.45,71.5,
-2.28,69.9,
0.94,63.45,
4.18,54.0,
6.06,47.6,
7.03,47.3,
7.21,46.75,
6.94,45.35,
6.3,47.7,
5.19,51.35,
4.07,54.95,
3.05,58.1,
1.9,62.9,
1.35,63.9,
0.84,64.45,
0.38,64.6,
-0.09,64.7,
-0.58,64.85,
-1.07,64.8,
-1.54,64.9,
-1.97,64.8,
-2.39,64.55,
-2.75,64.15,
-3.11,64.0,
-3.6,67.75,
-2.65,68.5,
0.07,73.3,
3.64,55.15,
5.86,47.8,
6.85,45.1,
7.0,47.65,
6.79,42.45,
5.99,45.45,
4.57,50.45,
3.23,55.35,
2.18,58.8,
0.71,67.45,
0.25,67.65,
-0.23,67.9,
-0.73,68.3,
-1.27,68.9,
-1.87,69.7,
-2.15,70.65,
-2.67,71.0,
-3.11,71.2,
-3.47,71.15,
-3.68,70.4,
-3.85,69.5,
-3.82,70.05,
-3.09,70.6,
-0.24,67.7,
3.39,54.9,
5.59,46.95,
6.57,44.35,
6.78,44.8,
6.71,41.2,
6.03,43.4,
5.03,46.65,
4.15,49.65,
3.41,51.9,
2.63,57.05,
1.24,60.45,
0.42,64.25,
0.5,63.9,
0.33,65.35,
-0.13,67.3,
-0.64,68.4,
-1.03,69.65,
-1.52,71.4,
-1.93,72.9,
-2.26,73.6,
-2.91,75.0,
-3.1,74.35,
-3.08,75.25,
-1.42,72.5,
1.49,61.25,
3.52,52.65,
4.84,48.45,
5.4,47.8,
4.78,68.0,
4.95,47.15,
4.04,50.2,
3.19,53.0,
2.26,55.9,
1.3,60.15,
0.55,62.0,
-0.34,64.45,
-1.16,66.3,
-1.94,68.0,
-2.63,69.45,
-3.37,69.8,
-3.64,69.15,
-3.81,68.1,
-3.97,67.25,
-4.07,66.15,
-4.17,65.1,
-4.65,72.7,
-3.66,69.8,
-0.45,63.55,
3.66,48.4,
6.14,42.7,
7.3,40.95,
7.44,47.0,
7.31,39.05,
6.48,41.9,
5.1,46.65,
3.76,51.45,
2.59,55.55,
1.76,56.95,
1.11,58.45,
0.45,59.7,
0.03,59.8,
-0.29,59.35,
-0.59,58.65,
-1.07,57.75,
-1.23,56.5,
-1.36,55.2,
-1.62,54.55,
-1.96,54.2,
-2.38,54.35,
-4.32,66.8,
-3.59,65.1,
-0.85,63.1,
3.24,47.15,
5.71,41.6,
6.85,40.45,
6.98,44.25,
6.77,39.4,
5.76,43.15,
4.19,48.4,
2.71,53.6,
1.42,57.85,
0.76,59.35,
0.05,60.3,
-0.62,61.0,
-1.18,61.05,
-1.71,60.75,
-2.18,60.15,
-2.5,59.7,
-3.01,59.15,
-3.47,58.5,
-3.85,57.7,
-4.14,56.8,
-4.23,55.35,
-4.36,59.65,
-3.46,58.25,
-0.46,56.45,
2.23,52.45,
4.65,42.5,
5.42,42.8,
5.42,63.75,
5.57,41.05,
5.21,39.0,
4.36,42.3,
3.5,45.5,
2.63,48.45,
1.46,51.6,
1.21,51.3,
0.94,50.9,
0.53,50.95,
0.12,50.95,
-0.23,50.95,
-0.37,50.8,
-0.76,51.15,
-1.29,52.2,
-1.7,53.0,
-1.94,53.3,
-2.01,53.15,
-3.14,59.65,
-2.33,59.75,
-0.78,60.5,
1.85,52.85,
2.76,55.25,
2.92,61.85,
2.82,67.65,
2.18,82.65,
2.27,74.9,
1.98,78.2,
1.64,83.05,
1.42,85.7,
1.17,90.2,
1.13,91.2,
1.08,92.5,
0.99,93.8,
0.91,94.7,
0.89,94.65,
0.99,94.7,
1.03,94.2,
1.0,94.3,
1.0,94.2,
1.0,94.2,
0.94,94.6,
0.96,93.95,
1.23,92.15,
1.7,90.45,
1.94,93.25,
3.49,86.05,
4.03,85.05,
4.12,87.8,
4.21,83.2,
4.4,81.1,
4.2,82.4,
3.98,83.6,
3.8,84.45,
3.55,85.5,
3.39,85.9,
2.97,87.6,
2.21,91.1,
1.19,95.7,
0.49,98.3,
0.02,97.35,
0.19,94.6,
0.21,93.2,
0.24,92.45,
0.16,92.1,
0.07,91.4,
0.46,86.5,
0.57,88.0,
1.18,93.95,
2.6,86.35,
3.89,77.8,
4.49,76.0,
4.83,76.4,
4.67,79.25,
4.63,79.85,
4.4,81.6,
4.18,82.7,
4.08,83.2,
3.21,83.65,
3.23,83.55,
3.19,83.75,
3.16,83.95,
3.18,84.2,
3.23,84.45,
3.57,84.5,
3.67,84.95,
3.59,86.65,
3.53,88.25,
3.5,89.85,
3.33,91.75,
3.0,85.35,
3.19,85.7,
3.6,85.35,
3.62,88.95,
4.44,92.8,
4.7,93.8,
4.82,95.0,
4.6,91.9,
4.5,91.5,
4.91,91.4,
4.78,92.55,
4.61,93.6,
4.61,89.85,
4.59,90.25,
4.39,91.45,
4.29,92.05,
4.3,92.1,
4.24,92.45,
4.0,93.7,
3.84,94.75,
3.78,94.75,
3.71,94.5,
3.42,94.95,
2.97,95.4,
2.77,91.3,
2.68,90.35,
3.07,89.1,
3.56,86.95,
4.64,84.3,
5.2,78.85,
5.61,76.05,
5.36,79.8,
5.09,80.35,
4.7,81.95,
4.46,82.45,
4.12,83.5,
3.75,81.65,
3.5,83.55,
3.17,85.65,
2.86,87.5,
2.8,88.35,
2.74,89.2,
2.89,90.35,
2.84,91.15,
2.69,92.55,
2.54,93.55,
2.2,94.85,
2.1,95.3,
2.36,94.15,
2.38,94.7,
2.05,95.8,
2.38,96.1,
4.44,84.0,
4.52,83.55,
4.43,84.15,
4.09,87.45,
2.82,91.9,
2.31,91.15,
2.14,92.1,
2.02,92.45,
1.89,93.55,
1.95,94.55,
1.95,95.45,
2.01,96.3,
1.98,97.05,
2.03,96.95,
1.84,96.85,
1.7,97.45,
1.55,98.1,
1.28,98.35,
0.82,98.65,
0.85,98.5,
0.62,98.55,
0.87,98.7,
1.82,97.55,
2.2,97.9,
2.51,94.65,
2.93,94.6,
2.88,97.65,
2.66,97.7,
2.18,98.65,
1.7,99.05,
2.0,98.4,
1.89,98.45,
1.71,98.3,
1.81,98.35,
1.8,98.3,
1.76,98.2,
1.73,98.45,
1.75,98.1,
1.7,98.3,
1.55,98.45,
1.66,97.95,
1.68,97.8,
1.72,97.7,
1.7,98.0,
1.66,95.8,
1.8,95.25,
1.82,96.05,
1.89,96.5,
1.88,95.75,
1.98,94.2,
2.08,92.95,
1.88,93.9,
1.74,94.6,
1.84,92.85,
2.17,88.7,
2.41,85.65,
3.05,85.15,
3.05,83.95,
2.36,82.45,
2.12,79.9,
1.94,77.65,
2.07,74.65,
1.81,73.0,
1.7,71.55,
1.5,70.45,
1.22,69.85,
0.92,69.45,
0.4,69.7,
0.15,69.65,
-0.25,70.3,
-0.32,69.95,
0.45,67.15,
1.98,61.6,
2.78,59.0,
3.53,56.55,
3.67,56.6,
3.3,58.4,
2.41,62.15,
1.4,66.0,
0.37,69.2,
-2.32,77.85,
-2.81,76.8,
-3.28,75.65,
-3.78,74.55,
-4.3,73.2,
-4.82,72.45,
-5.13,72.25,
-5.57,71.45,
-6.01,70.75,
-6.42,70.1,
-6.78,69.5,
-6.98,68.65,
-7.84,87.7,
-8.11,87.35,
-6.77,83.95,
-4.09,78.0,
-2.43,75.95,
-0.17,69.6,
0.99,67.2,
1.55,68.45,
1.56,69.75,
1.25,72.6,
1.12,74.45,
0.99,75.95,
1.55,86.5,
1.49,88.7,
1.55,89.25,
1.58,90.1,
1.49,91.75,
1.38,93.25,
1.44,94.5,
1.45,94.4,
1.37,94.95,
1.26,95.6,
1.24,95.1,
1.15,94.45,
1.2,92.6,
1.3,92.6,
1.6,90.9,
2.16,87.95,
1.45,91.25,
1.54,90.05,
1.86,86.05,
1.64,84.6,
1.3,80.35,
2.23,72.95,
1.51,74.3,
1.05,74.45,
0.77,75.3,
0.21,74.85,
-0.56,75.35,
-1.54,76.55,
-3.42,82.3,
-5.53,89.05,
-7.15,90.95,
-7.89,88.2,
-8.18,85.4,
-8.66,84.1,
-9.17,83.4,
-9.36,82.35,
-9.24,82.0,
-9.34,82.1,
-8.51,77.25,
-6.74,71.8,
-4.49,67.0,
-2.18,60.95,
-0.99,58.95,
-0.8,63.1,
-1.15,64.6,
-2.24,68.6,
-3.63,72.85,
-5.01,76.25,
-6.48,77.7,
-7.57,78.75,
-8.68,79.45,
-9.74,79.25,
-10.78,78.9,
-11.72,78.55,
-13.15,77.8,
-13.9,77.4,
-14.6,77.05,
-15.14,76.25,
-15.51,75.1,
-15.79,73.85,
-15.98,74.35,
-15.63,73.1,
-12.94,72.95,
-9.03,62.1,
-5.61,51.95,
-3.15,47.05,
-1.9,47.5,
-1.9,56.4,
-2.57,59.35,
-9.07,73.63,
-8.67,71.93,
-8.27,70.23,
-7.87,68.53,
-7.47,66.83,
-7.07,65.13,
-6.68,63.43,
-6.28,61.73,
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.5
,,23.0
,,23.5
,,28.5
,,24.0
,,21.0
,,20.0
,,8.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.0
,,23.0
,,25.5
,,24.5
,,24.0
,,31.0
,,30.5
,,8.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.5
,,23.0
,,25.5
,,24.5
,,22.0
,,21.5
,,19.5
,,8.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.0
,,45.0
,,63.0
,,45.5
,,65.5
,,65.5
,,40.5
,,8.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.5
,,48.5
,,56.0
,,44.0
,,26.0
,,57.0
,,42.5
,,9.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.0
,,20.5
,,21.5
,,25.0
,,20.0
,,22.0
,,19.0
,,9.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.5
,,18.0
,,22.0
,,25.0
,,32.0
,,17.0
,,15.5
,,10.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.0
,,22.0
,,28.0
,,60.5
,,22.0
,,22.0
,,19.5
,,10.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.5
,,24.5
,,23.5
,,25.0
,,22.0
,,23.5
,,18.5
,,11.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.0
,,28.5
,,28.0
,,27.5
,,24.5
,,25.5
,,21.5
,,11.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.0
,,49.5
,,47.5
,,60.0
,,82.0
,,65.5
,,46.5
,,5.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.0
,,22.5
,,26.0
,,27.0
,,88.0
,,68.5
,,47.0
,,14.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.0
,,18.5
,,27.5
,,31.5
,,37.0
,,32.5
,,23.5
,,5.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.5
,,40.0
,,68.0
,,80.0
,,86.5
,,73.0
,,49.0
,,16.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.0
,,31.0
,,37.0
,,40.0
,,33.0
,,31.0
,,21.0
,,10.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.5
,,26.0
,,35.5
,,36.0
,,37.0
,,28.0
,,20.5
,,12.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.0
,,67.5
,,52.0
,,91.0
,,89.5
,,77.0
,,36.5
,,8.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.5
,,27.5
,,32.5
,,36.5
,,66.5
,,67.5
,,34.0
,,12.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.5
,,26.0
,,30.5
,,28.5
,,27.5
,,27.0
,,21.0
,,12.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.5
,,23.5
,,25.0
,,28.5
,,27.5
,,25.5
,,19.0
,,11.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.0
,,23.5
,,25.0
,,30.5
,,28.0
,,27.0
,,19.0
,,12.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.0
,,14.0
,,22.0
,,25.0
,,31.0
,,30.5
,,27.5
,,18.0
,,10.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.5
,,15.5
,,24.0
,,27.5
,,28.5
,,30.5
,,24.0
,,17.0
,,11.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
